0,0.0769981354824267,0.0592775023833383,0.114319527274347,0.0308733690762892,0.00138824616442434,0.00287769778515212,0.137586211028975,0.00484958710148931,0.00108735050889663,0.00155494126374833,0.00118835414468776,0.000163840421009809,0,0,0.0163861427572556,0.0327107728662668,0.00347857922315598,0.00610733637586236,0.00184928334783763,0.00537406318471767,0.00882785709109157,0.00322515610605478,0.0142440916970372,0.124676449311664,0.00259134481893852,0.0130248835776001,0.00108922578510828,0.00109739368781447,0.000102092904853635,0.000682943500578403,0.00155373322195373,0.0012766733270837,0.0027220760966884,0.0866050781041849,0.000756620429456234,0.00223863884457387,0.000267451192485169,0,0.000975371862296015,0,0.00284495012601838,0.00771456153597683,0,0,0,0,0,0,0.00102788128424436,0,0,0,0,0,0,0.000758629379561171,0,0,0.000265428010607138,0,0,0.000476814864668995,0,0,0,0,0,0,0,0.000239865679759532,0,0,0,0,0,0,0,0,0,0,0.000268853327725083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264096132013947,0.000268060568487272,0,0,0,0,0.00024841635604389,0,0,0,0,0,0,0,0,0,0,0,0,0.00175153251620941,0,0,0,0,0,0.000258431333350018,0,0,0,0,0,0,0,0.000242218724451959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187595258466899,0,0.000521104724612087,0.000243783521000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788912555435672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708131730789319,0,0,0.000269432843197137,0,0,0,0.000262674031546339,0.000229068828048185,0.000693561451043934,0,0,0,0,0,0,0,0,0.000250062526902184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223015158553608,0,0.000263574067503214,0.000468548678327352,0,0,0,0.000273785088211298,0,0,0.000218292945646681,0,0,0,0,0.0240188198222313,0.00275134696858004,0,0,0,0,0.00650702786515467,0,0,0.000248508935328573,0.00229331504669972,0,0,0.000264830508967862,0,0,0.00215285253943875,0,0,0.000731618085410446,0.000234054998145439,0.000768344179959968,0,0,0.00270605483092368,0,0,0.00335440578055568,0.00163953624723945,0.0131765915430151,0,0.00310921110212803,0.00148551614256576,0,0.00204133708029985,0.000499937508720905,0,0.000240615976508707,0.00396720453863963,0.0103842164389789,0.00189640861935914,0.00742311810608953,0.00025510202976875,0.00306396000087261,0,0.00145384058123454,0.00966450359555893,0.00178959479671903,0.000263296475168318,0.00127323655760847,0.00143958866829053,0.0255350194493076,0.00691949413158,0.00340403240988962,0.00269244881928898,0.0248658559576143,0.000486440461827442,0.000913763535209,0.000495785847306252,0.0152091252966784,0.00437299039913341,0.000260145694483072,0.00160771707305685,0.00103788268461358,0,0.00140712945722044,0,0.00505305710248649,0.00182244207826443,0.00763983617071062,0.0151243272994179,0.00874197483062744,0.0119744896073826,0.0103377811756218,0.000242130743572488,0.000749906263081357,0,0.00837148446589708,0.0018857758550439,0.00214362275437452,0.00180249783443287,0.00131630906253122,0.00176971568726003,0.00160661002155393,0.000253100472036749,0.00209692455246113,0.000250626559136435,0.00137001936673187,0.000239779401454143,0.000454029504908249,0,0,0,0,0.00300225173123181,0.000779929803684354,0,0,0.000221950947889127,0,0.000692520785378292,0.00187529297545552,0.00284731277497485,0.00289156625512987,0.0205328782321885,0.000766479293815792,0.00124069483717903,0,0,0,0,0,0.000174428743775934,0,0,0,0.000222123504499905,0,0,0.0166516655881424,0.00025565639953129,0,0.00099415925797075,0.000499001995194703,0.000525831477716565,0.00401808135211468,0.000219901048694737,0,0,0,0,0,0,0.0012870013306383,0.00293685749056749,0,0,0.000504731840919703,0,0.000792079197708517,0,0,0,0,0,0,0,0.000637822886346839,0.00127860883367248,0,0,0,0,0.00368760689161718,0.00228168437024578,0.00427942091482691,0.00223189374082722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444296339992434,0,0,0,0.000782881019404158,0.000221238937228918,0,0,0.000245790841290727,0,0.000252174999332055,0,0,0.00100869999732822,0.000243813236011192,0.000964552687946707,0,0.000743863172829151,0.00024090580700431,0,0,0.000259302469203249,0,0.000234852050198242
0.0769981354824267,0,0.0758042231173022,0.0488662347197533,0.0226665234076791,0.00169981300132349,0.00573300576070324,0.0954859154298902,0.0017247988289455,0.00386706949211657,0.000226885982556269,0,0.000846919312607497,0,0,0.00566839857492596,0.0172721854760312,0.00294009537901729,0.00154768815264106,0.000275046419119462,0.000878657447174191,0.00215227343142033,0.000279290601611137,0.00338149393792264,0.0473045617109165,0,0.00690846296492964,0.00024224806111306,0.000169219056260772,0,0.000270087766693905,0.000226654578000307,0,0.000726392230717465,0.0299049448221922,0,0.000647983164526522,0,0,0,0,0.00281576838460751,0.00444642064394429,0,0,0,0,0,0,0.000796495412942022,0,0,0,0,0,0,0.000777000794187188,0,0,0.000418935902416706,0,0.00050050049321726,0.000710732070729136,0,0,0,0.000350385409547016,0,0,0,0.000358615739969537,0.000248231342993677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122624161303975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170212762895972,0,0,0.00039800995728001,0,0,0,0,0,0,0,0,0,0.00197355431737378,0,0.000838926178403199,0.000918695470318198,0.000444049743236974,0.00573394514503889,0,0.000784159987233579,0,0.00152730045374483,0,0.000401767785660923,0.00107430617208593,0,0,0,0,0,0,0,0,0,0,0.000323415268212557,0,0,0,0,0,0,0,0,0,0,0.000310993636958301,0.00147302518598735,0.00416088779456913,0,0.00122075277613476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012086417991668,0.000335401651682332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098044979386,0,0.00127931765746325,0.00386100399191491,0,0,0.000428449013270438,0.000412116205552593,0.00033500837162137,0,0,0,0,0,0,0,0,0,0.000763796095270663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225551801850088,0.000451161729870364,0.000828672025818378,0.00173130189068615,0.000393159047234803,0,0,0.000880281673744321,0,0,0.00249960948713124,0,0,0,0,0.0127915722550824,0.00603824236895889,0,0,0,0,0.00812512706033885,0.00100519353873096,0,0.00189143174793571,0.00536912772804499,0,0,0,0.000318369944579899,0.00228180270642042,0.00735181476920843,0.000292868644464761,0,0.0058823530562222,0.0010373444238212,0.00277337568695657,0.000653594790492207,0,0.0203012443962507,0,0,0.00480961916036904,0.0200761506566778,0.0397590369684622,0,0.00322710769250989,0.0139176225929987,0.00104803493013605,0.00354540071566589,0.000763358781114221,0.00928153991117142,0.00144118175376207,0.0583211844787002,0.0376289715932216,0.0320648330671247,0.0823750764247961,0.0370151592069305,0.039432177436538,0,0.00327689797268249,0.0348058899398893,0.00197550369193777,0.00661840755492449,0.0624386417039204,0.00430786909419112,0.0175727619789541,0.0168279348872602,0.000820176326669753,0.0284658035379834,0.0504098361125216,0.00109849870204926,0.00033366700517945,0.00452232907991856,0.00739827373763546,0.00239329878240824,0,0.00134521606378257,0.0043642710079439,0.0002754821034614,0.00624241348123178,0,0.00387972831958905,0.0125990652304608,0.0358940693549812,0.02896250737831,0.0140350880101323,0.0316944335354492,0.0100755670573562,0.00654664461035281,0.00687022903002799,0.0016333197709173,0.0167895168706309,0.00257345050340518,0.101490419823676,0.0787055508117191,0.0190239870571531,0.0445859879255295,0.0208298345096409,0.0229527321935166,0.0013738622656092,0.000383215170586482,0.00266755581833422,0.000716845854185522,0.000330633163684979,0,0.000589188421145082,0.00302972923964262,0,0.0405121356598102,0.0214922945306171,0.00074239051900804,0.00259951269254088,0.0095999997574836,0.00150172694702633,0.0887684262124822,0.0966903461376205,0.0553987308521755,0.122765841078945,0.0564471481775399,0.00473653036169708,0.0618984720204026,0,0,0,0,0,0.000459506030892953,0,0,0,0.00128143525216728,0,0,0.00587563239969313,0.000395100738387555,0.000381825113436207,0.00264850541134365,0.00304471934214234,0.00412711524404585,0.0111474147997797,0.000631512491963804,0,0,0,0,0,0,0.060643001284916,0.101479918230325,0.00267424364574254,0,0.00580944993998855,0.00165084609761834,0.0344827575027011,0.011713665939169,0.00250402439269237,0,0,0.000763261690735817,0,0,0.000902798637980595,0.00158102763816714,0,0,0.000433557346696034,0.000727404956705868,0.0132450331002474,0.00290655414573848,0.0154320988804102,0.00903225841466337,0,0,0,0,0,0,0,0,0,0,0,0.000669680244755,0,0.038128804648295,0,0,0,0.0358963902108371,0.00159261035150848,0,0.0018768769223243,0.015252976474585,0.0111665005097166,0.0212765950709581,0.00283598550595343,0.00655845215078443,0.00193423591554165,0.0161705252248794,0.00795228645438328,0.0175016408320516,0.0139491051377263,0.00721891352441162,0.00602977210655808,0.000365363550372422,0.0113085624761879,0.000422832992626354,0.00417028670199215
0.0592775023833383,0.0758042231173022,0,0.054578531999141,0.0539961033791769,0.0162002949218731,0.00345363485394046,0.124153495416977,0.00264480302575976,0.000871269847266376,0.00102859492471907,0.000304831570247188,0.00057954216026701,0,0,0.0159999999596039,0.0178407452767715,0.00507166479656007,0.00497999112121761,0.00233009704970755,0.00504557306703646,0.00671382324071601,0.00396628677845001,0.0148387960507534,0.111620382755063,0.00102319236611947,0.00758833298459649,0.00130961474496871,0.00110011002107058,0.000225529991439544,0.000763504503993317,0.00102764359326102,0.00175592629238963,0.00283626046439167,0.0856864650268108,0.00131665566004813,0.00225988705642521,0,0,0.000630119699053466,0,0.00102058175252751,0.00629047190886922,0,0,0,0,0,0,0.000337325007421896,0,0,0,0,0,0,0.000330305541865528,0,0,0,0,0,0.000306044385069981,0,0,0,0,0,0,0,0.000616903125774115,0,0,0,0,0,0,0,0,0,0,0.000358102057361975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355429190676659,0,0.000337154429871589,0,0,0,0,0,0,0,0.000344411906553432,0,0.000669568136800081,0,0.000352422910509631,0,0,0.000325785949826241,0,0,0,0.000650935748126358,0.000310462579363957,0,0,0,0,0,0,0,0.00035606196615845,0,0,0,0,0.000282047665677965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531490833964199,0.000582241627853364,0,0,0,0,0.000325309054460377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003021604497917,0,0,0,0,0,0,0,0,0.000294247467536479,0,0,0,0,0,0,0,0,0.00065104168606922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140567892231047,0,0,0.000299266801448539,0,0,0,0.000366905151167884,0,0,0.00164203613530844,0,0,0,0,0.0160694195074029,0.00553210059297271,0,0,0,0,0.00857632912811823,0.000290866795694456,0,0.000645786232780665,0.00669870394631289,0,0,0,0,0,0.00268961797701195,0.00025853153783828,0,0.00189065700396895,0.00149454484926537,0.00100755671155639,0.000569232972338796,0,0.00285103364149109,0,0.000779727066401392,0.00373071042122319,0.0104712037136778,0.0200441645865794,0.000889152375748381,0.00818414334207773,0.00289203083957545,0,0.00200534763280302,0.000650723930448294,0.00267658004304394,0.00154846697114408,0.0119131039245985,0.00991452982998453,0.00425337988417596,0.0101933218829799,0.00133645173627883,0.0103696267760824,0,0.000624999986030161,0.0129894229758065,0.000670129025820643,0.000348310684785247,0.00533333327621222,0.00127048653666861,0.0144427002524026,0.0113054234534502,0.0010373444238212,0.00348266589571722,0.0311042001703754,0.000314021046506241,0,0.000643707753624767,0.00970032915938646,0.00236446541384794,0.000342817977070808,0.00145900208735839,0.00231332721887156,0.000489775906316936,0.00299670355161652,0.000348553498042747,0.00131969642825425,0.00205902534071356,0.00730460218619555,0.0147948885569349,0.00512163911480457,0.0120089204574469,0.00494972942396998,0.000312207295792177,0,0,0.0037989983393345,0.00143626565113664,0.0119211365527008,0.0412650104844943,0.00766150071285665,0.0261583419051021,0.0145772588439286,0.00793650769628584,0.00118870730511844,0,0.00115858076605946,0,0.00316273729549721,0,0.00129937630845234,0.00161603107699193,0.000316005694912747,0.014332247315906,0.0106182566087227,0.000953137379838154,0.00226564705371857,0.00558893370907754,0.000264340458670631,0.0325991197605617,0.045223121647723,0.00608364993240684,0.0592615587520413,0.00790139092714526,0.00100435220520012,0.00870125708752312,0.000876552192494273,0.000500876514706761,0,0.000293642631731927,0,0.0074906365480274,0,0.0152819893264677,0.000658039032714441,0.00587412610184401,0,0,0.0122263296507299,0,0,0.000322945270454511,0.00259655946865678,0,0.00392798683606088,0.000552409910596907,0,0,0,0,0,0,0.00722891528857872,0.0163207381847315,0,0.000982157449470833,0,0.000347644701832905,0.000349589245161042,0,0.00123114802408963,0.000487864366732538,0,0.00045620437595062,0.000501567381434143,0,0.00238315894966945,0.00670353590976447,0,0.00058970955433324,0.00362318853149191,0.000312207295792177,0.00696985516697168,0.00282485864590853,0.00755212624790147,0.00225130142644048,0,0.000307597656501457,0.000279994390439242,0,0,0,0,0,0,0,0,0.00145348836667836,0,0.00671422574669123,0,0,0,0.0234079175861552,0.000278318941127509,0,0,0.00190991564886644,0.00236406610929407,0.0131643901113421,0.00192996970145032,0.00456751370802522,0.00230376826948486,0.000945030682487413,0.000931677001062781,0.000365096755558625,0.0016097875777632,0.000310173694742844,0.000643707753624767,0.000313430500682443,0,0.000354798656189814,0
0.114319527274347,0.0488662347197533,0.054578531999141,0,0.0343032144010067,0.00522875832393765,0.00291120819747448,0.213430844305549,0.00525417039170861,0.00220102717867121,0.00233644869877025,0.00282585667446256,0.000301977968774736,0,0,0.0372010620776564,0.0446956079103984,0.00786516861990094,0.00825016607996076,0.00221843000326771,0.00630988557531964,0.0104098892770708,0.0059935454337392,0.0233505293726921,0.210412150248885,0.00281162140890956,0.0199829927878454,0.00331308657769114,0.0015562472253805,0.000285591901047155,0.00150162672798615,0.00499916699482128,0.0107766626751982,0.0125068972702138,0.166055041918298,0.0110826941090636,0.00537313416134566,0.00105596624780446,0.00123076920863241,0.00152788392733783,0,0.00558399246074259,0.0477611925452948,0,0,0,0,0,0,0.00181900861207396,0,0,0,0,0,0,0.00172043009661138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107238604687154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793965882621706,0,0,0,0,0.000998003990389407,0,0.000990099040791392,0,0,0.000782166607677937,0,0.00106553011573851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083022000035271,0,0,0,0,0.000737463124096394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203735148534179,0,0.00286806881194934,0.000763358781114221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022128555458039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138456211425364,0,0,0,0,0,0.00108401081524789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591016549151391,0,0.000998003990389407,0,0,0.000695894239470363,0,0,0,0,0,0,0,0,0,0.0304853583220392,0,0,0,0,0,0.0342857139185071,0,0,0,0,0,0,0,0,0,0.00107933080289513,0.000499251123983413,0,0,0,0,0.000606612069532275,0,0.000608828035183251,0,0,0.00276880472665653,0.00203045684611425,0.0176170602208003,0,0.00562060880474746,0.000801924616098404,0,0.000887311471160501,0,0,0,0.0010111223673448,0.00566037744283676,0.00210304936626926,0.00612244871445,0,0.00355713651515543,0,0.000749063678085804,0.00602772750426084,0.000893255928531289,0.000994035741314292,0.00176211458165199,0.00048297512694262,0.01060606027022,0.00828586239367723,0.00194741971790791,0.00154619244858623,0.0116674771998078,0,0,0,0.0117474300786853,0.00273847550852224,0,0.000640204874798656,0.000493705272674561,0,0.000679347838740796,0,0.00171526591293514,0.00285986659582704,0.00229095085524023,0.0126239857636392,0.00575705256778747,0.00571700802538544,0.00877513736486435,0,0.000827472074888647,0,0.00970402732491493,0.00217391294427216,0,0.00458085210993886,0.000993542023934424,0.000578536302782595,0,0,0,0,0.00125984253827482,0,0,0,0,0,0,0,0.00189663353376091,0,0,0.00175080250483006,0,0,0.00067842606222257,0.00210896314820275,0.000736377027351409,0.00846805208129808,0,0.00403877231292427,0,0,0,0,0,0,0,0,0,0,0,0,0.00605326902586967,0,0,0.00081201788270846,0.000822368427179754,0.000988630694337189,0.00336134457029402,0,0,0,0,0,0,0,0.00213903747498989,0.00104876770637929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597312091849744,0.00197141454555094,0.0025412961258553,0.00177672493737191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192307692486793,0,0,0,0,0,0,0,0,0,0.00152730045374483,0,0,0,0.000735835172235966,0,0,0,0,0
0.0308733690762892,0.0226665234076791,0.0539961033791769,0.0343032144010067,0,0.0187388454505708,0.00174672488356009,0.0338842975324951,0.00266028204350732,0.000219394467421807,0.00103562553704251,0.000923787534702569,0.00486050339532085,0,0,0.00429691688623279,0.0148206953890622,0.00133274102699943,0.00125234814186115,0.000390015586162917,0.00229095079703256,0.00580060423817486,0.000499875051900744,0.00353885925142094,0.0454298137628939,0.000689893087837845,0.00334608028060757,0.000879410770721734,0.000315955752739683,0,0,0,0.000663276587147266,0.000659268203889951,0.0317522535624448,0,0,0,0,0.000318369944579899,0,0.00172028216184117,0.00299681583419442,0,0,0,0,0.000587112852372229,0,0.00102336690179072,0,0.000241225425270386,0,0,0,0,0.000667891115881503,0,0,0.00391807648702525,0.000305623485473916,0.000226423639105633,0.00216416752664372,0,0,0,0.000610780261922628,0,0,0,0.00124649424105883,0,0.000670690787956119,0,0,0,0.000345960899721831,0,0.00108518719207495,0,0,0.000724768964573741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344530562870204,0,0,0,0,0,0.000360945676220581,0,0,0.000681895646266639,0,0,0,0.000934470270294696,0.00028409090009518,0,0,0.000348371366271749,0,0.00406228832434863,0.000381898047635332,0.00106970939668827,0.00153994222637266,0.000374181487131864,0.0161369993875269,0,0.00134634808637202,0,0.00789603567682207,0.00031367628253065,0.00137480662669986,0.00373482727445662,0,0,0,0,0,0.00180147719220258,0,0.000923076906474307,0,0.000297044403851032,0.00113879004493356,0,0,0,0,0,0,0,0,0,0,0,0,0.00181570585118607,0,0.0027797082439065,0.000318268605042249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268096511717886,0.000881834188476205,0,0.000671140966005623,0.000341530045261607,0.0018604651268106,0.000986517610726878,0,0.000462107214843854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488325953483582,0.000358615739969537,0.000361598271410912,0,0,0,0.00326738058356568,0,0.00176185579039156,0.00148566337884404,0,0,0,0,0,0,0,0,0.00427772305556573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879682222148404,0.000379218807211146,0.00494001421611756,0.00453377666417509,0.000337381905410439,0.000305903959088027,0,0,0.000343760737450793,0,0.00883733760565519,0,0.00154059467604384,0,0,0.0214390127803199,0.00146993974340148,0,0,0,0.00052735663484782,0.00451075626187958,0,0,0.000326370762195438,0.00147037193528377,0,0.000891398027306423,0.00106534094084054,0,0.00131147541105747,0.00488466775277629,0.00260756205534562,0,0.0111447225208394,0.00513207537005655,0.00271692988462746,0.00201120536075905,0.000306983885820955,0.0169808598875534,0.000283205881714821,0.00445667843450792,0.0130337851587683,0,0.0178663462866098,0.00359173910692334,0.0617347829684149,0.0012991230469197,0,0.000675904040690511,0.000328893278492615,0.000600690778810531,0.000312891119392589,0.00035448421840556,0.00242047032224946,0.000306889676721767,0.00213371263816953,0.000337837846018374,0.0033823779085651,0,0.000631512491963804,0.00450873572845012,0.000338810787070543,0,0.000337040779413655,0.000256245984928682,0.033946699812077,0.00357462005922571,0.00139909063000232,0.00127979519311339,0.00279671396128833,0.000634618452750146,0,0.000650618108920753,0.00560714909806848,0.00239111878909171,0.000346740649547428,0.00353565125260502,0.00492547010071576,0.00271571418852545,0.0054479421232827,0.00141043728217483,0.00300200140918605,0.0156195770250633,0.00258780032163486,0.0724243453005329,0.0236993152648211,0.0048585805343464,0.0350054688751698,0.000946372223552316,0.00164446639246307,0.000696985516697168,0.0174672488356009,0.0032703488250263,0.00216149442712776,0.000684111495502293,0,0.000561718887183815,0.000294377387035638,0.000334336335072294,0.00390156049979851,0.00165016506798565,0.000584880821406841,0.00124591181520373,0.0313497815513983,0,0.00576671067392454,0,0.00159667892148718,0,0.000346440327120945,0,0,0,0,0.000593119824770838,0.001209921319969,0.000614533724728972,0.00156739813974127,0.0099009900004603,0.00203114416217431,0.00130293157417327,0,0.00202020211145282,0,0,0,0.023674837895669,0.000238977183471434,0.0312996692955494,0.00309323900728486,0.0158102763816714,0.000936241922318004,0,0.00287026399746537,0.00101643236121163,0.000329001486534253,0.000979272066615522,0.00688976375386119,0.000703358557075262,0.00595632026670501,0.00139372816192918,0,0,0,0,0,0,0.000270124262897298,0.000359001976903528,0,0.000330961454892531,0.00199833477381617,0.000703358557075262,0.000707338622305542,0.000733810302335769,0,0.0100823800894432,0.00141063617775217,0.0039071477658581,0.0113794406934176,0,0.00721250142669305,0.0345704113715328,0.000916170392883942,0.00327527173794806,0.0157682438439224,0.0113564666826278,0.0458311301190406,0.00569800561061129,0.00464730279054493,0.0230080955370795,0.000287232513073832,0,0.000282605615211651,0,0,0,0,0,0,0,0,0,0,0.000847098708618432,0,0,0,0.000696378818247467,0,0,0,0.000321698578773066,0,0,0,0,0.0116453169903252,0.0152793251909316,0.0138060873141512,0,0.0100878620578442,0.00156690686708316,0.00097592716338113,0,0.00138097698800266,0,0
0.00138824616442434,0.00169981300132349,0.0162002949218731,0.00522875832393765,0.0187388454505708,0,0.000886917987372726,0.00289855065057054,0,0,0,0,0.000293384189717472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560224114451557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766577257309109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530222721863538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633914431091398,0,0,0,0,0,0.000480884831631556,0.000847098708618432,0,0.00170140364207327,0,0.00429368839832023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141143263317645,0,0,0,0.000888494017999619,0,0,0,0,0,0,0.000602772750426084,0,0,0,0,0,0,0,0.000829187396448106,0.00103573279920965,0,0,0,0.000765990058425814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584795314352959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449438201030716,0,0,0,0.0131665566004813,0,0.0301550227159169,0.00143317808397114,0.00664084148593247,0,0,0,0,0,0,0,0,0.000777000794187188,0,0,0,0,0,0,0,0,0,0,0.00155460555106401,0,0,0,0,0,0.00300235892063938,0.00110527768265456,0.000764526019338518,0.00180220766924322,0,0.000995768001303077,0.0049362403806299,0,0,0.00100806448608637,0.000696864095516503,0.00181570590939373,0,0,0.000560067186597735,0,0,0.000554477388504893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710984691977501,0.000688705244101584,0,0,0,0,0,0,0,0
0.00287769778515212,0.00573300576070324,0.00345363485394046,0.00291120819747448,0.00174672488356009,0.000886917987372726,0,0.00767607009038329,0,0,0,0,0,0,0,0,0.000647668377496302,0,0,0,0,0,0,0,0.00346860906574875,0,0,0,0,0,0,0,0,0.000431778928032145,0.00139494333416224,0,0,0,0,0,0,0.00297619053162634,0.00229885056614876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093457946786657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118483416736126,0,0,0,0,0,0.00308880303055048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862440734636039,0,0,0,0,0,0,0,0,0.00214592274278402,0,0.00103626947384328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800320121925324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
