0,0.041777440928854,0.0889617901411839,0.0529871496837586,0.0176370186090935,0.00523354683537036,0.00242020864970982,0.0916414916719077,0.00245378709223587,0.0012403650325723,0.000575760481297038,0,0.00144456478301436,0.000259538035606965,0,0.00576013157842681,0.0422470880585024,0.0124064593110234,0,0.000833246565889567,0.000943714141612872,0.000390015600714833,0.00059808611695189,0,0.0050902359362226,0,0.0168140629393747,0.00512668854207732,0.0176966095750686,0,0,0,0.000581789994612336,0.00121334684081376,0.0628306178696221,0,0.0102589761663694,0,0,0.0101680553052574,0.00665758812101558,0.0216456633643247,0.000625293119810522,0,0,0,0,0,0,0.00206428780802526,0,0,0,0,0,0,0,0,0,0.000596925849094987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454081047791988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289100891677663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720201671356335,0,0,0,0.00060596881667152,0,0.00024618415045552,0.00304878037422895,0.000667779633658938,0.00746358471224084,0,0,0.0196463646716438,0.00262780699995346,0,0,0,0,0.0165362462867051,0,0,0.0132244259293657,0.00147856090916321,0,0,0.00728332088328898,0,0,0.00182940775994211,0,0,0,0.00158374034799635,0,0.000263469904894009,0,0.000270014861598611,0.00225563903222792,0.00862450251588598,0.00482748806825839,0.00573813222581521,0.0129995849565603,0.000811578560387716,0.00114465586375445,0.003097282955423,0.00106453755870461,0.0149712609127164,0.00445806654170156,0.0007886434905231,0,0.00176470581209287,0.0075658374116756,0.00152885721763596,0.0052886733901687,0.00112819066271186,0.000285551126580685,0.000279642059467733,0.00105332455132157,0.000932545837713405,0,0,0,0.000429553270805627,0.000875528989126906,0.0020281036850065,0.000892990065040067,0.0023370553390123,0.000870195828611031,0,0,0.00173560890834779,0.000292056065518409,0,0,0.000538068357855082,0.00142433235305361,0.0015502158930758,0.00263435184024274,0.00207223213510588,0.0014363689115271,0.00148323946632445,0.00578210566891357,0.00334651648881845,0,0.00633002445101738,0.00266666660900228,0,0.00202370624174364,0,0.0020731525728479,0,0.00214046821929514,0.000544291746336967,0.00144009216455743,0.00021390373876784,0.000808080774731934,0,0.00304568535648286,0.000827814568765461,0.00638325000181794,0.000544514041393995,0.00126951883430593,0.00026011184672825,0.000227790427743457,0.00112343777436763,0,0.00231630410416983,0.00603535000118427,0.00268672767560929,0.00322927872184664,0.000270343327429146,0,0.00025435583665967,0.000263539346633479,0.000265357579337433,0,0,0,0.000278901134151965,0.011983523145318,0.00704142687027343,0.00109075044747442,0.0052049447549507,0,0.000573668628931046,0,0,0.00153286068234593,0.000545479357242584,0,0.000218531466089189,0.00395935086999089,0.000576784426812083,0.000583600834943354,0,0.00296208541840315,0.00244312104769051,0.00115174206439406,0.000250031240284443,0,0,0,0,0,0,0.000239607048570178,0.00060177524574101,0,0.00139043375384063,0,0,0,0,0.000241896472289227,0,0,0.000232018559472635,0,0,0.000975015223957598,0.0011766436509788,0,0,0.000608180009294301,0.00107238604687154,0.0108743569580838,0.000905592052731663,0.00885813124477863,0.00299625482875854,0.00272783637046814,0.00630583288148046,0.00298062607180327,0.000545851537026465,0,0.00318510332726873,0,0,0,0,0,0,0,0.000251319434028119,0,0,0,0,0,0,0,0,0,0.000291757838567719,0,0,0,0,0.000268961797701195,0,0,0,0,0,0,0,0
0.041777440928854,0,0.0523364502005279,0.0201914712670259,0.00709219854616094,0.00308271966059692,0.00790513848187402,0.0283042089722585,0.000575705256778747,0.063903825925081,0.00789137746323831,0.000698445946909487,0.000215703199501149,0.000338868179824203,0.00930035952478647,0.00353624642593786,0.00632729363860562,0.00287356314947829,0.000493867803015746,0.00034486722870497,0.000920880935154855,0.00047326076310128,0.000486144883325323,0.000251984369242564,0.00233918125741184,0,0.00244731482234783,0.000479673821246251,0.00275906831666362,0,0,0,0.000235045241424814,0,0.0147472850221675,0,0.000323153974022716,0,0,0.00113700970541686,0.00041623308788985,0.00971463276073337,0.000435445253970101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357589829945937,0.000767459685448557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285016276757233,0,0,0,0.0100268576061353,0,0,0,0,0,0.000377073913114145,0,0,0,0,0,0.00042462843703106,0,0,0,0,0,0,0,0,0,0,0.000408413325203583,0,0,0,0,0,0,0,0,0,0.000324780761729926,0,0,0,0.000385356455808505,0,0.000316005694912747,0,0,0,0,0,0,0,0,0,0.000336700322804973,0,0,0.00601546830148436,0,0.000634417112451047,0,0,0.0159903451567516,0.014949279197026,0.00265805958770216,0.00548446085304022,0,0.000401203607907519,0.00175039385794662,0,0.0105488710105419,0.016036655579228,0.000315059849526733,0,0.0137469157052692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150428548513446,0,0,0,0,0,0,0,0,0,0.00080144259845838,0,0,0,0.000598712766077369,0.00317965034628287,0.00108381500467658,0.000394788774428889,0.00285539467586204,0.0254083483305294,0.00259571708738804,0.000722412834875286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651359732728451,0.00108735050889663,0.00164631631923839,0.000276548671536148,0.00221729488112032,0,0.000316155550535768,0,0,0.0104752664628904,0,0,0,0,0,0.00153139361646026,0.000332778698066249,0,0,0.00121187642798759,0.00122567790094763,0.00108912686118856,0.00328893278492615,0.00571939209476113,0,0.00150178337935358,0.000316455698339269,0.000988793646683916,0.000557025487069041,0.00061510072555393,0,0,0.0108981589146424,0.00060901342658326,0,0.000357653800165281,0,0,0.000804990937467664,0,0,0.00203080050414428,0.00221799744758755,0,0,0,0.00310462579363957,0.00100284136715345,0.00115240563172847,0,0,0.00429107795935124,0.000346440327120945,0,0,0.00377643504180014,0.00321256477036513,0.0187823829473928,0.00718232011422515,0.0122160715982318,0.0341064122039825,0.00515938806347549,0.000357845769030973,0,0.0101906021009199,0.00350201356923208,0.0116258588677738,0.00669892074074596,0.0103376980405301,0,0.0164131301862653,0.023278752603801,0.0158808929845691,0.0127923246473074,0.0155097403330728,0.0169230769388378,0.00186985795153305,0.00276290788315237,0.00518358545377851,0.00199163507204503,0.00274995097424835,0,0.000532765057869256,0.000792236067354679,0.00274563644779846,0.00040691759204492,0.0369616833922919,0.00117855041753501,0.000741427240427583,0.00132013205438852,0.0176125251164194,0.00475812843069434,0,0.000797925400547683,0.000355239782948047,0.00151034590089694,0.00083022000035271,0.00103662750916556,0.0060581584693864,0.00232648313976824,0.00486026715952903,0.00838926178403199,0.00503144657704979,0.000439174356870353,0.00816009312984534,0.00121310149552301,0.00816604262217879,0.000782166607677937,0.000388575863325968,0.00202061026357114,0.00042562247836031,0.0581907952437177,0.0407574404089246,0.0330739299533889,0.0275642718188465,0.0217043238808401,0.00434782600495964,0.00526662264019251,0.000734753848519176,0.00829324926598929,0.00180440270924009,0.000329326518112794,0.00339847058057785,0.0060206419439055,0.0173029902507551,0.00263256867765449,0.0542986408690922,0.0387972831958905,0.0276595735922456,0.0376687997486442,0.0203789773222525,0.000344115629559383,0.0587555691017769,0.0560069146449678,0.0143031569896266,0.110582850757055,0.00861584552330896,0.000392850139178336,0.00968883908353746,0.0231996139045805,0.0160786067135632,0.00162954919505864,0.0255058672337327,0,0.000462160591268912,0,0,0.000463284697616473,0,0,0.000544365786481649,0.00277152261696756,0.000389787572203204,0,0.000789889425504953,0.00242522230837494,0.00210748155950569,0.00427849090192467,0.000645681982859969,0,0,0,0,0,0,0.00427938235225156,0.0276688005542383,0.0041237112309318,0.0118782483041286,0.0044742728350684,0.00157946697436273,0.0178675468196161,0.0111111110891216,0.0575495040393434,0.000262743036728352,0,0,0,0,0,0,0,0,0,0.00035360679612495,0.00479904015082866,0.000568990071769804,0.00774764778907411,0.00580083805834875,0.00351381572545506,0.00516528933076188,0.0153649169951677,0.00217233889270574,0,0.0154112277086824,0,0,0.00296912126941606,0,0,0.00312842166749761,0,0.0315242124488577,0,0,0,0.0112721418263391,0.000554323720280081,0,0.00148671248462051,0.00778485467890278,0.000371126370737329,0.0134626805665903,0,0.00421496311901137,0.00564971749554388,0.00326382587081753,0.000355113646946847,0.000428724539233372,0.00177367866854183,0.00206647143932059,0.00476103276014328,0,0.00517655775183812,0,0.00310612586326897
0.0889617901411839,0.0523364502005279,0,0.0763851526135113,0.0730114314937964,0.0373831775505096,0.00517352891620249,0.142749438527972,0.00058513751719147,0.00386473420076072,0.000710143212927505,0,0,0.000348796660546213,0.000438308139564469,0.00309677410405129,0.0215148827410303,0.00342130986973643,0.000500792913953774,0.000580383057240397,0.000466454177512787,0.00048285853699781,0.000744416902307421,0.000514866784214973,0.0020983213908039,0,0.00417420349549502,0.000244768074480817,0.0097079392435262,0,0,0,0,0,0.0255109035351779,0.000407497951528057,0.00166085374075919,0,0,0.00313172838650644,0.000862626708112657,0.0117326630279422,0,0,0,0,0,0,0,0.000831600860692561,0,0,0,0,0,0,0.000396432122215629,0,0,0,0,0.000344530562870204,0,0,0,0,0.00036866360460408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431685737567022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587026705034077,0,0,0,0,0,0,0,0,0,0,0,0,0.00101712151081301,0.00168265192769468,0,0,0.00181620052899234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422386481659487,0,0.000333555712131783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567536917515099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003145148511976,0,0,0,0,0,0.00357607280602679,0.0186440678953659,0.0011407386045903,0.00157853195560165,0,0.000316555873723701,0.0384167642332613,0.00937499979045242,0,0.000368731562048197,0,0,0.00416579889133573,0,0,0.000348371366271749,0.00520833348855376,0,0,0,0,0,0.00472394470125437,0,0,0.000737327209208161,0.00321141828317195,0,0,0,0.000367985281627625,0.0169773628294934,0.0124434394529089,0.0319463627238292,0.0277387643291149,0.0205362243577838,0.000737871218007058,0.00279051216784865,0.00662638872745447,0.00613386242184788,0.012343437760137,0.00537840946344659,0.00709723215550184,0,0.00414250214817002,0.00489695963915437,0.00476433569565415,0.00289555330527946,0,0.00556438800413162,0.00115830113645643,0.000355682015651837,0.000448229489848018,0.000412116205552593,0.000406256353016943,0,0,0.00163900840561837,0.000811194477137178,0.00042131872032769,0.00349040143191814,0.00162502541206777,0,0,0.000809388933703303,0.000410172273404896,0.000424899073550478,0,0.00439399480819702,0.00495893368497491,0.00311658880673349,0.00284697511233389,0.00250836118357256,0,0.00209643607377075,0.0034782609436661,0.00347674917429686,0,0.00401687080739066,0.00251151103293523,0.000700525415595621,0.00080873433034867,0,0,0,0.0134472107456531,0.00297563686035573,0.00724054727470502,0.000813228485640138,0.00660187035100535,0.00245298439403996,0.00304671624326147,0.00113722519017756,0.00307114818133414,0.00111648679012433,0.00338696030667052,0.0111946826800704,0.0182138656964526,0.0186443966813385,0.0062135923653841,0.027935851510847,0.022859435150167,0.0270467838272452,0.0351648358628154,0.0162182084750384,0,0.00848752315505408,0.0021363717969507,0.00143755611497909,0.00254037373815663,0.000773544772528112,0,0,0.0546448097156826,0.0586349051445723,0.00667037232778966,0.0171538598078769,0,0.0169671261683106,0.00134228190290742,0.00659592743613757,0.00968580230255611,0.0067151648690924,0.00292112948955037,0.0122562677133828,0.0228367522358894,0.000402982055675238,0.000409668165957555,0,0.00460251059848815,0.0034957395400852,0.0036188178055454,0.000995520123979077,0,0,0,0,0,0,0,0.00941176450578496,0.000325892120599747,0.0486590048822109,0,0,0.00120457736193202,0.00170502986293286,0.00349428193294443,0.000806018302682787,0.000318116741254926,0.00120336946565658,0,0.000575539539568126,0.000962618360063061,0.00207168006454594,0.000350692629581317,0.000346860906574875,0.0017372420988977,0,0.0140699354815297,0.00174876133678481,0.0110413099464495,0.00662470993120223,0.00295420963084325,0.00425531901419163,0.0657894765026867,0.00709484700928442,0,0.0135680823004805,0,0,0.00121802685316652,0,0.000335401651682332,0.00353413642733358,0,0.00701637161546387,0,0,0,0.000416666676755995,0,0,0,0.00474106497131288,0,0.00122875277884305,0,0.000308880320517346,0.000388953718356788,0.000748083053622395,0,0,0,0.000354672811226919,0,0,0.000381606572773308,0,0.000355429190676659
0.0529871496837586,0.0201914712670259,0.0763851526135113,0,0.0406320530455559,0.0203081237268634,0.00657894741743803,0.159440011775587,0.000268853327725083,0.00123076920863241,0.000354987569153309,0,0,0,0,0.00121580544509925,0.00554016593378037,0.00074501772178337,0.000436395377619192,0.00013874436262995,0.000199044588953257,0,0,0,0,0,0.00228728269576095,0.000746826000977308,0.000856531027238816,0,0,0,0,0,0.00759606799692847,0,0,0,0,0,0,0.00102145050186664,0,0,0,0,0,0,0,0.00100250623654574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319693092023954,0,0,0.000743218115530908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146305782254785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599340710323304,0.00583468418335542,0.000476417335448787,0,0,0,0.0085506628965959,0.00223152013495564,0,0,0,0,0.00302114803344011,0,0,0.0027341078966856,0.000600781000684947,0,0,0,0,0,0.000505178060848266,0,0,0,0.00143369170837104,0,0,0,0,0,0.00281888659810647,0.0195035454817116,0.0104130513500422,0.0139116205391474,0,0.00363306095823646,0.00172711571212858,0.00146627565845847,0.00593912415206432,0.00250941031845286,0.000708968436811119,0,0.000993542023934424,0.00383509113453329,0.00130633567459881,0,0,0.000902119965758175,0,0.00142450141720474,0.00121432903688401,0,0,0,0,0,0,0,0.000686106330249459,0,0,0,0,0.000970402732491493,0,0,0.0030222893692553,0.000549752614460886,0.00188501412048936,0,0.00101574405562133,0,0.00102301791775972,0.00112044822890311,0.00223838840611279,0,0.00646950100781396,0.00203769747167826,0.000690846296492964,0.000938526529353112,0,0.00203458801843226,0,0,0.000780640111770481,0.00185442739166319,0,0.00075815012678504,0.000962927297223359,0,0,0.00131319765932858,0,0.000647249165922403,0.00275671947747469,0.00300525908824056,0.00771208223886788,0.000856531027238816,0.0140750674763694,0.0230202582315542,0.00602182932198048,0.00378071825252846,0.00382995029212907,0,0.0039011703338474,0,0,0.000741839758120477,0.000848896452225745,0.000948766595683992,0,0.0527295281062834,0.0476700580911711,0.00730426842346787,0.0241545884637162,0,0.00105782796163112,0,0,0.00212351797381416,0,0.000536552630364895,0.00229095079703256,0.0107526878127828,0,0,0,0,0.0022701476700604,0,0.00124532997142524,0,0,0,0,0,0,0,0.00107526883948594,0.000602046959102154,0.0357588370097801,0,0.000960614765062928,0,0,0.00114909512922168,0,0,0,0,0,0.00058513751719147,0.000994035741314292,0.000692520756274462,0,0.0011173184029758,0.00149644596967846,0.0158572848886251,0,0.00574241182766855,0.00372323929332197,0,0.00283185834996402,0.0373660014010966,0.00236127502284944,0,0.00710900500416756,0,0,0.00106581405270845,0,0,0,0,0.000630715861916542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789889425504953,0,0,0,0,0,0,0,0,0.000711237546056509
0.0176370186090935,0.00709219854616094,0.0730114314937964,0.0406320530455559,0,0.0430548432050273,0.00414851703681052,0.0601965590612963,0.000958221571636386,0,0.00046344572911039,0,0.000215377993299626,0,0,0.00226928896154277,0.0160734783858061,0.0143437727820128,0.00115103184361942,0.00149322301876964,0.000766577213653363,0.000944956322200596,0.000727978636859916,0.000503081362694502,0.00320980459218845,0.00267584106768481,0.00325688696466386,0.000957739714067429,0.0034043933119392,0,0,0,0.00023465916456189,0,0.0179312182299327,0,0.00612606800859794,0,0,0.00340200337814167,0.00581033393973485,0.0100908175227232,0.000434121990110725,0,0,0,0,0,0,0.00040064103086479,0,0,0,0,0,0,0.000765257340390235,0,0,0.000407249026466161,0,0,0,0,0,0,0.000356696982635185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324044056469575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355050608050078,0,0,0,0,0,0,0.000328893278492615,0.00130612240172923,0,0,0,0,0,0,0,0.000316605990519747,0,0,0,0,0,0,0,0,0,0,0,0.000348979228874668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831427983939648,0,0.00915693113347515,0.0233475834538694,0.00750521162990481,0.0113549180387054,0.000687757914420217,0.000307692302158102,0.016491754562594,0.0316013367846608,0,0,0,0,0.00762592814862728,0,0,0.00101300014648587,0.0240278218407184,0,0,0.00118226604536176,0,0.00100050028413534,0.0192639453453012,0,0,0.00107009094790556,0.0120960778440349,0.000375586852896959,0.000344768137438223,0,0.00178030983079225,0.00226171253598295,0.00496277923230082,0.0144679233781062,0.00680503551848233,0.0338173127966002,0.00249866148806177,0.0100019235396758,0.00188217585673556,0.000349344976712018,0.00808293829322793,0.00074239051900804,0.000343760737450793,0,0,0.000393468420952559,0,0,0.000377287302399054,0.000383582664653659,0.000372995156794786,0.000689061125740409,0.000430663232691586,0,0,0,0,0.0031601816881448,0,0.000811523641459644,0.00101488493965007,0,0.000369754125131294,0,0,0,0,0,0.019489723345032,0.0153730221209116,0.0151912725414149,0.0196483963227365,0.00724929536227137,0.000386697589419782,0.00282714061904699,0.000836470106150955,0.00418060197262093,0,0.00310017447918653,0.00201612900127657,0.000678886601235718,0.00195007800357416,0,0.00322385644540191,0.000424358149757609,0,0.000359776924597099,0,0,0.0003549245884642,0,0.00525451544672251,0.00146573840174824,0.00165480727446266,0.00359971192665398,0.010514210909605,0.00169520251802169,0.00457796873524785,0.0015006564790383,0.00112528132740408,0.00167196121765301,0.00309537630528212,0.00141492753755301,0.00212690531043336,0.000356633390765637,0,0,0,0.000348007655702531,0,0,0,0.000371678121155128,0.0588329827005509,0.0508096875564661,0.00487937091384083,0.0203562341630459,0,0.0627523344010115,0.00602725346107036,0.0273896027938463,0.0284458835521946,0.0220097416313365,0.00172215839847922,0.00434664497151971,0.0058752378099598,0.000388726912206039,0.000394944712752476,0.000787711702287197,0.00846432897378691,0.00504307611845434,0.000775795197114348,0.0115960707189515,0,0,0,0,0,0,0,0,0.000316505786031485,0.0188818963360973,0.000371885456843302,0,0,0.000410340580856428,0,0.00445843188208528,0.00432833505328745,0.0122986825299449,0.00384615402435884,0,0.0093530784943141,0.00878418859792873,0.000339847058057785,0.000336247467203066,0.00752036768244579,0.00493827153695747,0.0642073779308703,0.00624645070638508,0.023551058024168,0.00739549813442864,0.00892430276144296,0.011336310475599,0.0316192906466313,0.000722282391507179,0,0.00313823955366388,0,0,0.000296296289889142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394866743590683,0,0,0,0,0.000354233081452549,0,0,0,0,0,0,0,0.000344293337548152
0.00523354683537036,0.00308271966059692,0.0373831775505096,0.0203081237268634,0.0430548432050273,0,0.00417101150378585,0.0309337418584619,0,0,0,0,0,0,0,0.000397693365812302,0,0.000366099207894877,0,0.000137845476274379,0,0,0,0,0.000506200944073498,0.000858737679664046,0.000447828031610698,0,0.000211999154998921,0,0,0,0,0,0.000437636772403494,0,0.00121212122030556,0,0,0,0,0.00194931775331497,0,0,0,0,0,0,0,0.000957395881414413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062932661967352,0.000620732491370291,0,0,0.000718132825568318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408044311916456,0.0176156023517251,0.00279589940328151,0.00166021037148312,0.00137315480969846,0,0.00411015207646415,0.00815438950667158,0,0,0,0,0,0,0,0,0.00408997957129031,0,0,0,0,0,0.00197384646162391,0,0,0,0.00277392519637942,0,0,0,0,0,0.00137899332912639,0.00510638288687915,0.000672268914058805,0.00394011032767594,0,0.00174216029699892,0,0,0.000717360118869692,0,0,0,0,0,0,0.00189214758574963,0.000834028352983296,0,0,0,0,0,0,0,0,0,0,0,0.000664672639686614,0,0,0,0,0,0,0,0.00948558957315981,0.00535905652213842,0.00368833565153182,0.00689893087837845,0.000969461922068149,0,0,0.00106439599767327,0,0,0.000885739573277533,0,0,0.000898876402061433,0,0,0,0,0,0,0,0.00073206442175433,0,0,0.000782778894063085,0,0,0.000628140696790069,0.00267022708430886,0.00244678260060027,0.000823723210487515,0.000823384092655033,0.000649772584438324,0.00264783762395382,0,0.00073019351111725,0.000739371520467103,0,0,0,0.00140646973159164,0,0,0,0,0.0874020488117822,0.0506792046362534,0.00312849169131368,0.0327540113357827,0,0.0197710716747679,0.00211461199796759,0.0122266634716652,0.0149695390427951,0.00303030293434858,0.000264935748418793,0.00807355914730579,0.00138696259818971,0,0,0,0,0.00107758620288223,0.000887705304194242,0.0018148819799535,0,0,0,0,0,0,0,0,0.000585480069275945,0.0264105640235357,0,0,0,0,0,0,0.000560852524358779,0.00560224085347727,0.00137080193962902,0.000472925050416961,0.00113895221147686,0.00189933518413454,0,0,0.00106157117988914,0.000722804456017911,0.0113636367022991,0.00338082588859834,0.00236966827651486,0.000602954474743456,0.00177935947431251,0.000685166160110384,0.0363203334272839,0.0030360531527549,0,0.00864553323481232,0,0,0,0,0,0,0,0.000612557400017977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072912871837616,0,0,0,0.00077760498970747,0,0,0,0
0.00242020864970982,0.00790513848187402,0.00517352891620249,0.00657894741743803,0.00414851703681052,0.00417101150378585,0,0.00618311532889493,0.000615289958659559,0.0111470695701428,0.0430153310007881,0.00221483944915235,0,0.00100959115661681,0.0518518541939557,0.00300225173123181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392028735950589,0,0,0,0,0,0,0,0,0,0,0,0,0.0484622563235462,0.112328765331767,0.0032962504774332,0,0.00912721082568169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267260586842895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407331995666027,0.00192678230814636,0.00089166295947507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360360369086266,0.00250469637103379,0,0,0.00667678320314735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011947430903092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007933359593153,0,0,0,0,0,0,0,0,0,0,0,0,0.00151745066978037,0.00102933612652123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196656840853393,0,0.00235571269877255,0,0,0,0,0,0,0.00194552529137582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130932894535363,0.00143266480881721,0,0.000977517105638981,0,0,0,0,0,0.000935453688725829,0.00107296137139201,0,0,0,0,0,0.0542432205984369,0.00715307600330561,0.00348533259239048,0.03877550852485,0,0,0,0,0,0,0.000613779353443533,0.00116720166988671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408997968770564,0,0,0.00325732887722552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010598833905533,0.00343790277838707,0.00249532121233642,0,0.0139458572957665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012547051301226,0,0,0.00116482237353921,0.00106044544372708,0,0,0,0,0.00106723583303392
