0,0.0199212785810232,0.0294094989658333,0.0364474235102534,0.0330052990466356,0.0228642695583403,0.000712843058863655,0.0522280791919911,0.0037757221434731,0.0101209776476026,0.00122202700003982,0.00148101132072043,0.00120075047016144,0.00123177995556034,0.000242277412326075,0.000796749227447435,0.0350816265272442,0.00481891445815563,0.000343898660503328,0.000267785413598176,0.000502234943269286,0.00230645047849976,0.0180012422497384,0.0216916218632832,0.0235120030556573,0.00112879555672407,0.00335457909386605,0.000475059379823506,0.000233726779697463,0,0.000301099003991112,0.00455062559922226,0.00278164117480628,0.00364721479127184,0.00787014258094132,0.00162375322543085,0.000202634240849875,0,0.000248787167947739,0.000666296517010778,0.00117952346045058,0.00369046255946159,0.00173224447644316,0,0.000425667763920501,0,0,0.000212134065805003,0,0.000235599014558829,0,0.000184314805665053,0,0,0.00086355785606429,0,0.000228649820201099,0,0.000202020208234899,0.000943952822126448,0.000208008321351372,0.00104575164732523,0.000445682439021766,0,0,0,0.000406628038035706,0,0,0,0.00128205129294656,0,0,0,0.000184791642823257,0.000947059379541315,0.000228362638154067,0,0.00023421946389135,0.000858277024235576,0,0,0.00022464337234851,0.00111731846118346,0,0.00022956840984989,0,0,0,0,0.00021556370484177,0,0.00744272582232952,0,0.000213128732866608,0,0.0034188034478575,0,0,0,0.000461467454442754,0,0.00107688996649813,0,0.000686027909978293,0,0.000719510731869377,0.000242101436015218,0,0,0,0,0,0.000163920994964428,0,0,0,0.000466689991299063,0,0,0,0,0,0,0.00120518225594424,0.000463929492980242,0,0.000455788511317223,0,0.000644399100565352,0,0,0,0.000223064911551774,0,0,0,0.000241955000092275,0,0.000214362269616686,0,0.000197569883312099,0,0,0,0,0.000216637781704776,0,0.000205994438147172,0,0,0,0,0.00152091251220554,0.00293994109961204,0.00424723378091585,0.000431266846135259,0.00118119540275075,0.00389283272670582,0.000208659359486774,0,0.000816826650407165,0.00302175663819071,0,0.000214224506635219,0.00128769178991206,0,0,0,0,0.000185253797098994,0,0.000178842892637476,0.00157884345389903,0,0,0,0,0,0.000445583165856078,0,0,0,0,0,0,0,0,0,0,0,0,0.000227505399379879,0,0,0,0,0.000222990303882398,0.000222222224692814,0.000451569212600589,0.001681277732132,0.000717789211194031,0.000827215379104018,0,0.000238578068092465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238379026995972,0,0,0,0,0,0,0,0.00223859713878483,0.000497945991810411,0.000466417899588123,0.00282571392017417,0.000212539845961146,0.00231335443095304,0.000668821739964187,0.00214822769339662,0.00225529991439544,0.00161665154155344,0.000398208067053929,0,0.0130995567451464,0,0,0.0033459736732766,0.000626959241344593,0,0.00062709029589314,0,0,0.0253073888306972,0,0,0.0176890807051677,0.000777529377955943,0,0,0,0.000980103868641891,0.0015871216164669,0,0,0,0.00266393442871049,0.00132993457373232,0,0,0.000222890899749473,0.00193756728549488,0.000812595244497061,0.00297749375749845,0.0211796851654071,0.00165562913753092,0.00272479571867734,0.00151860289042816,0.00593810659484006,0.00733865753863938,0.000616459466982633,0.00222419927013107,0.00174253969453275,0.000605387933319435,0,0.000690448796376586,0.00023501762188971,0.000824742252007127,0.00141978228930384,0.0773591204197146,0.0140573628887068,0,0,0.00217575242277235,0.0200890303822234,0.00136658697738312,0.000686734565533698,0.00266951414232608,0.00203619910462294,0.000669642860884778,0.000461361021734774,0.0204800700157648,0.0126197711506393,0,0,0,0.0042154566035606,0,0,0.000204645446501672,0.000204582654987462,0,0,0.0207890390884131,0.00022632114996668,0.00942729180678725,0.00219058053335175,0.00244887953158468,0,0.00721265692845918,0,0,0,0.00156424584565684,0,0,0.00343531928956509,0.0149362098891288,0.0146873211488128,0.000578815379412845,0.00077019352465868,0.00285025221819524,0.00292428204556927,0,0.000425305683165789,0,0.000190258753718808,0,0.000551774879568256,0.00227066309889778,0.00242611377325375,0.00530328147578984,0.00139486227999441,0,0.000864210887812078,0.000616903140326031,0,0.0125909894704819,0.0456289525027387,0.04248194914544,0.0118651123048039,0.0248572388518369,0.00524934382701758,0,0.00220242262003012,0.00377358480182011,0.00149887589213904,0.00203025076189078,0,0,0.000162919517606497,0.00121591109200381,0,0.00019716088718269,0,0,0.0122466219181661,0.00114090129500255,0,0.000227453652769327,0.0074438707815716,0.00024618415045552,0.00046756281517446,0,0,0,0,0,0,0,0.00088456436060369,0.0153595530136954,0,0.000223688621190377,0.000450602674391121,0.00116279072244652,0.000237670828937553,0.00144144147634506,0,0,0,0,0.00017871503951028,0,0,0,0,0.000200601803953759,0.000235515777603723,0.000444691482698545,0.00531853378925007,0,0.00068454077700153,0.00039281154749915,0,0,0.0022155085898703,0.000437110691564158,0,0.00386171396530699,0,0,0,0,0.00100816614576615,0,0,0.00473933655302972,0,0,0,0,0,0,0,0,0,0.000206568889552727,0,0,0.00315244324156083,0.00235823771799915,0,0.00270669290330261,0.00474751833826303,0.000400360324420035,0.00690653907076921,0.000223214286961593,0.000222074173507281,0,0.00258648558519781
0.0199212785810232,0,0.0501946324220626,0.0477772516023833,0.0118200943688862,0.0165754489426035,0.00462427746970206,0.0105433030403219,0.0104232465382665,0.0225053071626462,0.0139874316664645,0.00224863470066339,0.000594177050516009,0.00214888720074669,0.0242641206714325,0.0107250110886525,0.00651465808914509,0,0.000140646981890313,0,0,0.000204498981474899,0.00124210742069408,0.00153374233923387,0.00358061981387436,0,0.000689893058734015,0,0,0,0,0.000602530621108599,0.000205867210752331,0.000905284599866718,0.000445881159976125,0.000741427240427583,0,0,0,0.00034614052856341,0,0.000367376924259588,0,0,0,0,0,0,0,0,0,0,0,0.000326957670040429,0,0,0,0,0,0.000381097546778619,0,0.000242483030888252,0,0,0,0,0,0,0,0,0.000652209331747144,0,0,0,0,0,0,0,0,0.000328191672451794,0,0,0.000352360802935436,0.000349467067280784,0,0,0,0,0,0,0,0,0.00521221157396212,0,0,0,0.000978313997620717,0,0,0,0,0,0.00132034986745566,0,0.000724768964573741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029717682627961,0,0,0,0,0.000657462223898619,0,0.000666888954583555,0,0.000696985516697168,0,0,0,0,0,0,0,0,0,0,0,0.000331125833326951,0,0,0.00154273366206326,0,0,0,0,0.00109694222919643,0.000317611556965858,0.000699300726410002,0,0.000381752237444744,0.00181587078259327,0,0,0.0106593576492742,0.0134308316046372,0.00217864918522537,0.0029464723484125,0.0259356537717395,0,0,0,0,0,0,0,0.000289561314275488,0,0,0,0,0,0,0,0,0.00134093197993934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710353429894894,0.00627450970932841,0,0.000620732491370291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154012013808824,0.00124941428657621,0,0,0.00193840193969663,0,0.000662910169921815,0,0,0,0,0,0,0,0,0,0,0.000266880175331607,0,0,0.000598623184487224,0,0.00222823492367752,0.000696378818247467,0.000776397529989481,0,0,0,0,0.000895923556527123,0,0,0.00139397103339434,0,0,0,0,0,0.00271844665985554,0,0,0.00143061520066112,0,0,0,0,0,0.000715051835868508,0,0,0,0.000918414210900664,0.00103519664844498,0,0,0,0.000329869712004438,0.000302206113701686,0.001220703125,0.00684068413102068,0.00528196347295307,0,0,0.000723327277228236,0.00629243263392709,0,0,0,0.000598444021306932,0,0,0,0.000308975751977414,0.000382775120669976,0.0083188908174634,0.00107257775380276,0,0,0,0.00180701114004478,0,0,0,0.000356315693352371,0,0,0.00102476519532502,0.00187582059879787,0,0,0,0,0,0,0,0,0,0,0.0061080357991159,0,0.000760600902140141,0.00040080159669742,0,0,0,0,0,0,0,0,0,0.00065703020663932,0.00467726829810999,0,0.000560302578378469,0.000837988802231848,0.00101781170815229,0,0,0,0,0,0,0,0.0172012187540531,0.00171203559148125,0.0154532970918808,0.00223214289871976,0,0.00165837482200004,0.000923218962270766,0,0.0386222802917473,0.0199501253664494,0.00821484957123175,0.0134775115293451,0.00315568019868806,0,0,0.0100561960134655,0.0144249020959251,0.00113869275082834,0.0893719794694334,0,0,0.00022101889771875,0.00144805113086477,0,0.000578285369556397,0,0.000499001995194703,0.00288230573642068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371379035641439,0.0264579836511984,0,0.00210010504815727,0,0.000372231530491263,0.00115651500527747,0.0278540596773382,0,0,0,0,0,0,0,0,0.000297663355013356,0,0,0.000346740649547428,0.000368867564247921,0,0,0.000287521572317928,0,0,0.00208861706778407,0.000337609730195254,0,0.0423584804520942,0,0,0,0,0.0158398092025891,0,0,0.042892333236523,0,0,0,0,0,0,0,0,0,0.000929512025322765,0,0,0.00212201586691663,0.00131104560568929,0.00129198969807476,0.00938583930837922,0.00033107100171037,0.000887049041921273,0.00660869546118192,0,0,0,0.000991407840047032
0.0294094989658333,0.0501946324220626,0,0.0174901611171663,0.0357312560663559,0.0357606344623491,0,0.024199287960073,0.000151469255797565,0.00040160643402487,0.000384393613785505,0,0.000564015776035376,0,0,0.000405514991143718,0.0246913574956125,0.00207664709887467,0.000135501351905987,0,0.000116117043944541,0.000581395346671343,0.00352906569605693,0.00351675631827675,0.00654215457325336,0,0.000866082089487463,0,0,0,0,0.00076204992365092,0.000585080459131859,0.001066439144779,0.00168226263485849,0,0,0,0,0,0.000345363485394046,0.000668449210934341,0,0,0.000298062601359561,0,0,0,0,0,0,0,0,0,0.000304090004647151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305903959088027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028141267830506,0.000276204955298454,0.000253678328590468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020354162552394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110957003198564,0.000543625967111439,0,0.00276357604889199,0,0,0.00286669863271527,0.000290570984361693,0,0,0,0,0.0080843587347772,0,0,0.00293542080908082,0,0,0,0,0,0,0,0,0,0.000282765453448519,0.000315656565362588,0,0,0,0.0003028926148545,0.00279407657217234,0.00549702253192663,0.0101722727413289,0.0200659318943508,0.00163371994858608,0.000306184927467257,0.00428336084587499,0.021583827532595,0.00198694292339496,0.00285487700602971,0.0030792917823419,0.00138427465572022,0,0.000999500218313187,0,0.0011407386045903,0.00312228957773186,0.00982567368191667,0.0189109882921912,0,0,0.00322234147461131,0.00263417838141322,0,0.000330578506691381,0.00116945389891043,0.000650089408736676,0.000318826729198918,0,0.00187646591803059,0.00102197244996205,0,0,0,0,0,0,0,0.000282127235550433,0.000237332380493172,0.000296340207569301,0.00415296759456396,0.000325203262036666,0.00344887055689469,0.00216998183168471,0.00109489046735689,0,0.00372313425759785,0,0,0,0,0,0,0.00452625215984881,0.00460166810080409,0.0145985402632505,0.00104180234484375,0.00285714273923077,0.00435120420297608,0.00116144015919417,0,0.000595415302086622,0,0,0.000571591896004975,0.0048857944784686,0.0441104386118241,0.00470145751023665,0.0461973606725223,0.00946585508063436,0.00247524748556316,0.0100456625805236,0.00511436280794442,0,0.0270089578116313,0.0169637727667578,0.00494905383675359,0.00491258469992317,0.00416399753885344,0,0,0.0158860593219288,0.0298472106806003,0.00986912680673413,0.00418760449974798,0,0.000523743001394905,0.000417144648963585,0.00294550802209415,0,0.000804613111540675,0,0.00163627865549643,0.00589535746257752,0,0,0.000327546673361212,0.00141793687362224,0,0,0,0,0,0,0,0,0,0.00789046165300533,0.0849839144502766,0,0.00191877200268209,0,0.00033823779085651,0.000349162000929937,0,0,0,0,0,0,0.000230973557336256,0,0,0.000826560164568946,0,0.000689061125740409,0,0.00369003700325266,0,0.000658111239317805,0.00026680895825848,0,0,0.0185006211686414,0.0058787127782125,0,0.0681401870388072,0,0,0.00246204339782707,0,0.0110619468614459,0,0,0.0309098255820572,0,0,0,0,0,0,0,0,0,0.000285918504232541,0,0,0,0,0,0,0.000607810390647501,0,0,0,0,0,0.000606796122156084
0.0364474235102534,0.0477772516023833,0.0174901611171663,0,0.028240610845387,0.0165998850716278,0.000873744022101164,0.0450422270223498,0.0016388405347243,0,0.000574300065636635,0,0,0,0,0.000934142939513549,0.0582776557421312,0.0047532505413983,0,0,0,0.000581479864194989,0.0144970413239207,0.0163802797906101,0.0142478468769696,0.00146466493606567,0.00207039329688996,0.000615195313002914,0,0,0.000144938036100939,0.0028340655262582,0.00176108011510223,0.00471698102774099,0.00527182873338461,0.00240577384829521,0,0,0,0.00139033712912351,0.000851063814479858,0.00157294538803399,0.00102354143746197,0,0.000611807918176055,0.000535331899300218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829531287308782,0,0,0,0,0,0,0,0,0,0,0,0,0.000893655058462173,0,0,0.000614250602666289,0,0,0,0,0,0,0.000887705304194242,0,0,0,0,0,0,0,0,0,0,0,0.000329326518112794,0,0,0,0,0,0,0,0.000878734630532563,0,0,0.000522329588420689,0,0,0,0.000701262266375124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230237905634567,0,0,0,0.0015789472963661,0,0,0,0,0,0,0,0,0,0,0.000499251123983413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104986876249313,0,0,0,0,0,0,0,0.00159193418221548,0.00102118973154575,0,0.0142254999373108,0,0,0.00916138087632135,0,0,0,0,0,0.0462427746970206,0,0,0.01635079854168,0.000480653689010069,0,0,0,0,0.00148533238098025,0,0,0,0,0,0,0,0,0.00189753313316032,0,0.000378000375349075,0.00678221537964419,0.00226244353689253,0.00298507465049624,0.000647039792966098,0.00532521883724257,0.00127469724975526,0,0.00139664800371975,0.000654878851491958,0.000528680917341262,0,0,0.000839630549307913,0.000559910433366895,0.000860585190821439,0.00975949794519693,0.0163386561907828,0,0,0.00279720278922468,0.00303835934028029,0,0,0,0.000737463124096394,0.000706214690580964,0,0.00473933637840673,0.000823045265860856,0,0,0,0.00248756218934432,0,0,0,0.00109649123623967,0,0.00181378482375294,0.0136869121342897,0.00073827983578667,0.0101781170815229,0.000957395881414413,0.000980873010121286,0,0.00405186379794031,0.000817661464679986,0,0,0.000708717212546617,0,0,0.00125509884674102,0.00398519798181951,0.0154619244858623,0.00094384141266346,0.00281756278127432,0.00334001349983737,0.000580214662477374,0,0,0,0,0.000562271568924189,0.000842814974021167,0.0470149257453158,0.00204081635456532,0.0540540555375628,0.00323232333175838,0,0.000639181875158101,0,0,0.0272412080084905,0.0165007120813243,0.00233304174616933,0.00574712641537189,0.00998929690103978,0.00227703986456618,0,0.00725200714077801,0.0223910436034203,0.00544125167652965,0.00376040826085955,0,0,0,0.00259933166671544,0,0.00249003991484642,0,0.000782013696152717,0.0137559803551994,0,0,0,0.00545206724200398,0,0.000824062619358301,0,0,0,0,0,0,0,0.00656751019414514,0.0786699082818814,0,0.0035549234598875,0,0.00161812303122133,0,0,0,0,0.000535045459400862,0,0,0,0,0,0,0,0,0.000697593321092427,0.0039666797965765,0,0.00227531284326687,0.00147965474752709,0,0,0.0126249343156815,0.00595434999559075,0,0.0252737989649177,0,0,0.000516795844305307,0,0.018992351135239,0,0,0.0490000023273751,0,0,0,0,0,0,0,0,0,0.00281373097095639,0,0,0,0,0,0,0.00254777073860168,0,0.00210600206628442,0,0,0,0.00253887660801411
0.0330052990466356,0.0118200943688862,0.0357312560663559,0.028240610845387,0,0.012017886940157,0,0.0135242639807984,0.000446927355369553,0.000196444350876845,0.000188199861440808,0,0.000184179021744058,0.000549752614460886,0,0.000594942990574054,0.0112707184598548,0.00166435509163421,0,0.000300902705930639,0,0,0.00460564205422997,0.00566285772947595,0.00577438634354621,0.000312842166749761,0.000634383599390276,0,0,0,0,0.000559753709239885,0.000190912556718104,0.00104188373370562,0.00123304562293924,0.000649772584438324,0,0,0,0.000305857160128653,0.000332667987095192,0.00032232070225291,0.000356125354301184,0.000255297432886437,0.000288558658212423,0,0,0,0,0,0,0,0,0,0.00029420419014059,0,0,0,0,0.000332834082655609,0,0,0,0,0,0,0,0,0,0,0,0,0.000310173694742844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978313997620717,0,0,0,0,0,0,0,0,0,0.000293255143333226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327600340824574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307692302158102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308594346279278,0,0,0.000319081038469449,0,0,0,0,0,0,0,0,0,0.00034620045335032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612182426266372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279173633316532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268708856310695,0,0,0,0,0,0.00915085501037538,0.0105554820038378,0.00028344671591185,0.00509519956540316,0,0,0.00184615381294861,0.00056306307669729,0,0,0,0,0.00236846558982506,0,0,0.00125924765598029,0.0025565639953129,0,0,0,0,0.0018882768927142,0,0,0,0.00137098992126994,0.00152508771861903,0,0,0,0.00644783099414781,0.00135519716423005,0.0033508321212139,0.0310322985169478,0.00388996955007315,0.00504572689533234,0.00947726890444756,0.0333810193114914,0.00588235270697623,0.00055043346947059,0.0052099296299275,0.00148898150655441,0.000537273357622325,0,0,0.00165453340741806,0.000552944431547076,0.00267290347255766,0.0107181134808343,0.0147915023262613,0,0,0.00309970715898089,0.0101667987182736,0,0,0.00091199268354103,0.00313774711685255,0,0.0012894906103611,0.00513905700063333,0.00393959297798574,0,0,0,0.00131708919070661,0,0,0.00437936233356595,0.00547195610124618,0.00323774284333922,0.00688665686175227,0.0456666661775671,0.000313922471832484,0.0315614604915027,0.00347765599144623,0.00806875998387113,0,0.00913539959583431,0.000654878851491958,0.00060141331050545,0,0.00185070937732235,0,0,0.00233610742725432,0.00111498252954334,0.0134421510156244,0.000253164558671415,0.000757480098400265,0.0006009615608491,0.0149106763419695,0.00154942666995339,0,0,0.00919711674214341,0,0.000475737382657826,0.00315357930958271,0.00272644660435617,0.00637813238427043,0.00130356848239899,0,0.000883522268850356,0,0,0.00467532448237762,0.00947471044491976,0.00592300097923726,0.00224026874639094,0.0222737824078649,0.00635223113931715,0,0.0183437454979867,0.0249307482736185,0.0037723986315541,0.0073121192981489,0,0.0178127946564928,0.009174311926472,0.00574712658999488,0.00106963314465247,0.0210992438660469,0.000306067784549668,0.00341802442562766,0.00999143623630516,0.00190506427315995,0.000614628137554973,0.00537379484740086,0.0163738704286516,0.00247437256621197,0.00361307291314006,0.000773893960285932,0,0,0,0,0,0,0.00181015953421593,0.0124020889634266,0,0.00308880320517346,0.00124785525258631,0.00293446370051242,0,0.000341355189448223,0,0.000912200659513474,0.000540540553629398,0.00103559868875891,0,0,0.00022870211978443,0,0,0.000266524526523426,0.00232326594414189,0.00214427930768579,0.0371987702965271,0,0.0076202570926398,0.00855254623456858,0,0,0.0115219715225976,0,0,0.0147443519381341,0,0,0,0,0.00268348318058997,0,0,0.00652571106911637,0,0,0,0,0,0,0,0,0,0.000554323720280081,0,0,0,0.00116567104123533,0,0,0.00382240518229082,0,0.00153586239321157,0,0,0,0.00381623354041949
0.0228642695583403,0.0165754489426035,0.0357606344623491,0.0165998850716278,0.012017886940157,0,0.0016927634133026,0.0194805202481803,0.000406628038035706,0.00030335204792209,0.000284131267108023,0,0.000275065336609259,0,0,0.000307834387058392,0.0139143168926239,0.00193718000082299,0,0.000122309196740389,0.000144331381306984,0,0.000585308764129877,0.000634819851256907,0.00425531907239929,0,0.000340715516358614,0,0,0,0,0.00084139674436301,0.000290360039798543,0.000665557396132499,0.00130208337213844,0.000778816174715757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604960659984499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534759368747473,0,0,0,0.000612557400017977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595947552938014,0,0,0,0,0.000520426721777767,0.0050112756434828,0,0.00258397922152653,0,0,0.00206043961225078,0,0,0,0,0,0.00774860114324838,0,0,0.00216998183168471,0,0,0,0,0,0.00144560891203582,0,0,0,0,0,0,0,0.000685166160110384,0.000618046964518726,0,0.00223671941785142,0.0197947213891894,0.0016620498499833,0.00653594773029909,0.00315955752739683,0.0147983722854406,0.00311332492856309,0.00108725193422288,0.00340367609169334,0,0,0,0,0.00244299665791914,0.00109709275420755,0.00417014176491648,0.00475705083226785,0.0144560891203582,0,0,0.00811176229035482,0.00295530096627772,0,0,0.000385802472010255,0.00143575016409159,0.000688231259118766,0,0.00198150600772351,0.00159744406118989,0,0,0,0.000804505252745003,0,0,0.00107555789873004,0.00107469107024372,0.000395256909541786,0.00118273205589503,0.015754560532514,0.000718648952897638,0.00657894741743803,0.000924641673918813,0.00189304305240512,0,0.00629425654187799,0.000793650804553181,0,0,0,0,0,0.00122661760542542,0.00055756897199899,0.00375798583263531,0.000463821896119043,0.00138472192338668,0,0.00511218403698877,0.00209351006196812,0.000596836791373789,0,0.0026917900540866,0,0.000414937763707712,0.0421205520397052,0.00530856009572744,0.020020020310767,0.00235386419808492,0.000645786232780665,0,0.00108932459261268,0,0.0063229571969714,0.00724435813026503,0.00285469606751576,0.00225098477676511,0.00834202277474105,0.00221483950736001,0,0.0696315138484351,0.0405831363750622,0.0251889177889097,0.0294969729147851,0,0.00148349610390142,0.00192864029668272,0.00695970709784888,0.00034716195659712,0.00244498776737601,0,0.00578146093175747,0.00702165020629764,0.000737735128495842,0,0.00365096755558625,0.000879120896570385,0.000966183550190181,0.00159936025738716,0,0,0,0,0,0,0,0.00228527892613783,0.0283464565873146,0,0.0138552126009017,0,0.00078554596984759,0,0,0,0,0.000524658942595124,0,0,0,0,0,0,0,0.000820344546809793,0,0.0192678227904253,0,0.00295094051398337,0.00193751510232687,0,0,0.0644994870526716,0.0142072971211746,0,0.0700953937775921,0,0,0,0,0.00569210859248415,0,0,0.0132547859684564,0,0,0,0,0,0,0,0,0,0.000551267934497446,0,0,0,0,0,0,0.000622277555521578,0,0.00068422855110839,0,0,0,0.00124031002633274
0.000712843058863655,0.00462427746970206,0,0.000873744022101164,0,0.0016927634133026,0,0.00266007974278182,0.000926784065086395,0.00519673363305628,0.0109701752662659,0.000911577022634447,0,0.000805477262474597,0.0542168654501438,0.00491307640913874,0.000939628866035491,0.000332115567289293,0,0,0,0,0,0.000784929376095533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474383297841996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394477305235341,0.0179842631332576,0.00060386472614482,0.0048146364861168,0.0029126214212738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187265919521451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812677782960236,0.000843525922391564,0,0,0.0007613247144036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133155786897987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258231116458774,0,0,0,0,0,0,0,0,0,0,0,0.00119617220479995,0,0,0.00879120896570385,0.00568328611552715,0.0101052629761398,0.0285493829287589,0,0,0,0.000470035243779421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494315347168595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105708243791014,0,0.0541885542916134,0,0,0,0,0.00225563911953941,0,0,0.000697106996085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
